129838	0.002434978787757558
132305	0.002434978787757669
6683	0.0024353122586615594
255460	0.0024353122586615594
90528	0.002435581455051128
171615	0.0024355814550512944
26262	0.002435611147627359
235881	0.0024356111476274145
75177	0.0024357317783209043
186966	0.0024357317783210153
39122	0.002435842106881192
223021	0.002435842106881303
51121	0.002436113324938982
211022	0.002436113324939093
120624	0.002436196225178211
141519	0.002436196225178322
69521	0.0024362775362371525
192622	0.002436277536237208
46292	0.0024363885040263322
215851	0.0024363885040263877
34998	0.0024364845478606068
227145	0.0024364845478606068
2070	0.0024368766273057396
260073	0.0024368766273058506
255766	0.002437908324219251
6377	0.0024379083242193067
225459	0.002438261520130325
36684	0.0024382615201304914
154155	0.002438451110515827
107988	0.0024384511105158824
189205	0.0024385203868212413
72938	0.0024385203868213523
161325	0.0024389975076609116
100818	0.002438997507660967
75346	0.0024390890970115153
186797	0.0024390890970115153
11703	0.0024394680746540054
250440	0.0024394680746541164
213735	0.0024395326252671934
48408	0.0024395326252673044
81206	0.0024395509748932342
245398	0.0024395509748932342
16745	0.0024395509748933453
180937	0.0024395509748933453
8785	0.00243970115961345
253358	0.002439701159613561
182507	0.0024397824372160426
79636	0.002439782437216098
252010	0.002439865337455105
10133	0.002439865337455216
91306	0.0024399859681485947
170837	0.0024399859681487612
14645	0.00244016303749528
178837	0.00244016303749528
83306	0.002440163037495391
247498	0.002440163037495391
101556	0.002440204722976902
160587	0.002440204722977013
163671	0.0024402208441937634
98472	0.002440220844193819
207585	0.002440267564922771
54558	0.002440267564922882
189677	0.002440328834361072
72466	0.002440328834361183
223428	0.0024403427223895213
38715	0.002440342722389577
134784	0.002440343232572195
127359	0.0024403432325723617
106777	0.002440354133419864
155366	0.0024403541334199197
259180	0.002440411734600245
2963	0.0024404117346004117
208077	0.002440493045659242
54066	0.0024404930456594087
85650	0.002440531726064954
176493	0.002440531726064954
24745	0.0024405980307506403
237398	0.002440598030750807
94248	0.002440680930989869
167895	0.0024406809309900357
19829	0.00244087459227732
184021	0.00244087459227732
78122	0.0024408745922774866
242314	0.0024408745922774866
136035	0.0024409056769076343
126108	0.002440905676907801
253524	0.002440957492516549
8619	0.0024409574925167155
151878	0.0024409808343743844
110265	0.0024409808343744954
142786	0.0024410208111886322
119357	0.0024410208111887988
136527	0.0024411311576441608
125616	0.0024411311576442163
19089	0.0024411437886669995
243054	0.0024411437886671106
54841	0.0024412128008777234
207302	0.0024412128008778344
88592	0.0024412266889061174
173551	0.0024412266889062284
102559	0.0024412618444384915
159584	0.0024412618444384915
73241	0.0024413770121758938
188902	0.0024413770121759493
145728	0.0024417157740299067
116415	0.0024417157740300732
27091	0.0024418213672834366
235052	0.0024418213672835476
44684	0.002441887485513494
217459	0.0024418874855135497
62843	0.002441890379494216
199300	0.0024418903794943825
96594	0.0024419042675226654
165549	0.0024419042675227765
81243	0.002442054590792442
180900	0.0024420545907924973
45935	0.0024424499298490443
216208	0.0024424499298491
116944	0.002442558015606333
145199	0.002442558015606444
101593	0.0024427083388761095
160550	0.002442708338876165
153509	0.0024428947031062687
108634	0.002442894703106324
72160	0.002442924899918819
189983	0.002442924899918819
98225	0.002443818136254494
163918	0.002443818136254605
56239	0.002443892558902483
205904	0.0024438925589026494
251364	0.0024443089300456022
10779	0.0024443089300456577
30774	0.002444417227323026
231369	0.002444417227323137
172040	0.002444419829754907
90103	0.0024444198297549624
15423	0.0024445675505927467
246720	0.0024445675505928577
86432	0.0024445781264351707
175711	0.0024445781264352817
122906	0.00244460832324761
139237	0.0024446083232477767
71081	0.002444728449704947
191062	0.0024447284497050026
146506	0.0024461202871273735
115637	0.00244612028712754
205731	0.0024462150680094052
56412	0.002446215068009683
221574	0.0024462902254761554
40569	0.0024462902254762664
206223	0.0024464405487459318
55920	0.0024464405487459873
182167	0.002446822095364065
79976	0.002446822095364176
10473	0.002446904995603294
251670	0.002446904995603294
30811	0.0024469208432222334
231332	0.0024469208432224
209165	0.0024471355115871507
52978	0.0024471355115872617
185109	0.0024475170582052286
77034	0.0024475170582053396
176017	0.002447557035019643
86126	0.002447557035019754
213857	0.0024476215856327754
48286	0.002447621585632942
245520	0.0024476399352587053
16623	0.0024476399352587608
214349	0.002447847066369302
47794	0.0024478470663694685
98655	0.002447883832589537
163488	0.002447883832589537
1747	0.0024480028681562738
260396	0.002448002868156385
71250	0.0024480857683955026
190893	0.0024480857683956136
164224	0.002448317025200264
97919	0.0024483170252003195
7607	0.0024484647460381592
254536	0.0024484647460382147
115090	0.002448505518692967
147053	0.0024485055186930227
99739	0.0024486558419627436
162404	0.0024486558419628546
4689	0.0024486978309975482
257454	0.0024486978309976593
87210	0.0024489826395327485
174933	0.0024489826395327485
123757	0.00244916583857413
138386	0.002449165838574241
50956	0.002449241506223554
211187	0.0024492415062236095
203489	0.0024492642363068695
58654	0.0024492642363069805
76562	0.00244932550574517
185581	0.00244932550574517
219332	0.0024493393937736196
42811	0.002449339393773786
102681	0.0024493508048039625
159462	0.002449350804804018
203981	0.0024494897170433405
58162	0.002449489717043396
20649	0.0024495947021347386
241494	0.002449594702134794
138690	0.002450017482572786
123453	0.002450017482572897
130297	0.002450248938893451
131846	0.002450248938893562
113389	0.0024508084892481685
148754	0.0024508084892482795
22995	0.0024508180386675904
239148	0.002450818038667646
40588	0.002450884156897648
221555	0.002450884156897759
93245	0.002451283459317888
168898	0.002451283459317999
155791	0.0024513068011757233
106352	0.002451306801175779
52692	0.002451314543948202
209451	0.002451314543948202
48098	0.0024513362547776696
214045	0.0024513362547777806
30165	0.0024513644358126196
231978	0.0024513644358127307
225294	0.002451389701414952
36849	0.0024513897014150077
48590	0.002451561735514196
213553	0.002451561735514307
27954	0.002451811224847278
69997	0.002451811224847389
234189	0.002451811224847389
192146	0.0024518112248474444
185887	0.0024519215713028064
76256	0.0024519215713029174
47508	0.0024520260987304088
214635	0.0024520260987304088
11046	0.0024523707752021062
251097	0.0024523707752022172
195088	0.0024525061876885523
67055	0.0024525061876886634
24340	0.0024526458706484178
237803	0.0024526458706484178
82406	0.002452656510958273
179737	0.002452656510958273
165002	0.0024527215382977308
97141	0.0024527215382978973
224328	0.00245283619585257
37815	0.002452836195852681
67955	0.0024531916285647215
232147	0.0024531916285647215
29996	0.0024531916285648325
194188	0.0024531916285648325
94199	0.0024534165011389497
167944	0.0024534165011389497
49307	0.002453522094392535
212836	0.002453522094392646
118810	0.002453604994631764
143333	0.002453604994631875
75125	0.0024537380257097507
22826	0.0024537380257098063
187018	0.0024537380257098063
239317	0.0024537380257098063
74385	0.0024540072220993747
187758	0.0024540072220994302
32872	0.002454526906679688
229271	0.002454526906679688
11083	0.0024548743911013138
251060	0.0024548743911013693
85429	0.0024551806547631894
176714	0.002455180654763245
201635	0.002455211739393559
60508	0.00245521173939367
217478	0.002455286896860309
44665	0.0024552868968603647
202127	0.0024554372201299746
60016	0.0024554372201300856
30451	0.002455543468173671
231692	0.002455543468173782
100936	0.002455611039424155
161207	0.002455611039424266
192928	0.0024558576252176056
69215	0.0024558576252177167
84566	0.0024560079484873265
177577	0.0024560079484873265
211328	0.002456021836515776
50815	0.0024560218365158315
128443	0.0024561964419801408
133700	0.0024561964419802518
260565	0.002456553196221012
1578	0.0024565531962211784
171921	0.0024565537064036302
90222	0.0024565537064037413
216512	0.0024567333912979272
45631	0.0024567333912980382
111535	0.0024567559923348026
150608	0.002456755992334969
28557	0.002456863417299948
233586	0.0024568634173000037
98060	0.0024569463175390105
164083	0.0024569463175391215
133218	0.002457257324899653
128925	0.0024572573248997642
116719	0.0024574675471170093
145424	0.002457467547117065
121755	0.002457803722044738
140388	0.002457803722044738
91254	0.002457992215537552
170889	0.0024579922155376632
125920	0.0024580521635027552
136223	0.0024580521635029218
119661	0.0024581625099582283
142482	0.0024581625099583393
110569	0.002458202486772476
151574	0.0024582024867725316
126412	0.0024582776442392262
135731	0.0024582776442393373
24693	0.0024586042781395423
237450	0.002458604278139598
222474	0.0024587836989392042
39669	0.0024587836989392597
43118	0.002458801577840952
219025	0.002458801577840952
232724	0.002459002453767456
29419	0.0024590024537676225
150692	0.002459246351098232
111451	0.0024592463510983986
177746	0.002459365267177882
84397	0.0024593652671780486
155913	0.00245939576154125
106230	0.0024593957615413053
33904	0.0024600190152616053
228239	0.0024600190152616053
193706	0.002460262138315128
68437	0.0024602621383151835
89149	0.002460280130701986
172994	0.002460280130701986
110448	0.002460303472559877
151695	0.002460303472559877
212106	0.002460426349613354
50037	0.0024604263496134093
260851	0.0024607322285820077
1292	0.0024607322285821187
23858	0.0024608078962314317
188050	0.0024608078962314317
74093	0.002460807896231487
238285	0.002460807896231487
261343	0.0024609577093184787
800	0.002460957709318534
145545	0.0024610384122152884
116598	0.002461038412215344
96411	0.002461226905708158
165732	0.002461226905708158
6950	0.0024613674465860935
255193	0.0024613674465862045
99082	0.0024615585425108444
163061	0.0024615585425109554
233707	0.002461642542032405
28436	0.002461642542032516
150729	0.0024617499669974396
111414	0.0024617499669975507
223799	0.002461766749006389
38344	0.0024617667490065553
220232	0.0024618328672366685
41911	0.0024618328672367795
126698	0.0024624566766002776
135445	0.0024624566766003886
84687	0.0024624980108450267
177456	0.0024624980108450822
196655	0.0024626770624568417
65488	0.0024626770624569527
35302	0.0024626987732863093
226841	0.0024626987732864203
191114	0.0024627346970937936
71029	0.002462734697093849
235221	0.002462734697093849
26922	0.0024627346970940156
70289	0.0024630038934834175
191854	0.0024630038934835286
60137	0.002463068739202323
202006	0.002463068739202434
129640	0.002463151639441441
132503	0.002463151639441552
233010	0.0024631814861283963
29133	0.002463181486128563
26566	0.002463572173519557
235577	0.002463572173519557
78291	0.0024636814720999656
183852	0.0024636814721000766
166449	0.002463793548730553
95694	0.0024637935487306084
79851	0.002463868706197303
182292	0.002463868706197303
6987	0.0024638710624853566
255156	0.0024638710624854676
166941	0.0024640190294669684
95202	0.002464019029467135
29508	0.0024642671363607205
232635	0.0024642671363608315
14157	0.0024644174596304413
247986	0.0024644174596305524
174451	0.002464471127347101
87692	0.0024644711273471565
24461	0.0024658600886839355
237682	0.002465860088683991
6575	0.0024660811759030787
255568	0.0024660811759030787
12471	0.0024661944319002704
249672	0.002466194431900437
191925	0.0024664601535456243
70218	0.002466460153545791
261428	0.002466543053784742
715	0.0024665430537847977
136292	0.0024668003934287808
125851	0.0024668003934289473
17655	0.002466905986682366
244488	0.0024669059866825327
87158	0.0024669888869215395
174985	0.0024669888869216505
121824	0.0024670488348868536
140319	0.002467048834886909
106473	0.00246719915815663
155670	0.002467199158156741
122316	0.0024672743156233246
139827	0.0024672743156234356
20597	0.002467600949523585
241546	0.002467600949523585
11505	0.002467640926337944
250638	0.0024676409263379995
148875	0.002467697470084129
113268	0.0024676974700842402
81008	0.002467723826577062
181135	0.0024677238265772283
143554	0.0024677471684348973
