128740	0.003318533450840544
259536	0.003318533450840544
2607	0.003318533450840655
133403	0.003318533450840655
217393	0.0033186241053229093
44750	0.003318624105323076
43223	0.0033186625845266216
218920	0.003318662584526788
137143	0.0033202641871272753
125000	0.0033202641871274974
10392	0.0033203662464178496
251751	0.003320366246417905
133422	0.0033205303794671126
128721	0.003320530379467168
185431	0.0033205431841121236
76712	0.00332054318411229
88762	0.0033208651758489527
173381	0.003320865175849008
127154	0.0033210663229963355
134989	0.0033210663229965576
129325	0.003321486454479494
132818	0.0033214864544795497
235225	0.003321693072156129
26918	0.0033216930721561844
152600	0.0033222468460033516
109543	0.003322246846003407
162247	0.0033222895453294266
99896	0.0033222895453295376
209819	0.0033224097286459475
52324	0.003322409728646114
225685	0.0033226668263384163
36458	0.0033226668263384718
55820	0.003322740456053408
206323	0.003322740456053519
229363	0.003324298323620245
32780	0.0033242983236204116
18787	0.0033243847579802477
243356	0.0033243847579803587
85976	0.003324470237359378
176167	0.0033244702373594337
248406	0.0033244921366516467
13737	0.003324492136651813
124368	0.003324671384506761
137775	0.003324671384506872
82225	0.0033247620389892374
179918	0.003324762038989293
136564	0.0033255948098213084
125579	0.003325594809821364
196421	0.0033261736038245893
65722	0.0033261736038248113
1975	0.0033264021207934924
260168	0.0033264021207937144
208830	0.003326581878773327
53313	0.0033265818787734935
50263	0.0033266811177783406
211880	0.0033266811177785627
257118	0.0033268608757581752
5025	0.0033268608757583418
143497	0.0033273539756836223
118646	0.003327353975683678
171953	0.003327710822505825
90190	0.0033277108225058805
78444	0.0033277403513398696
209240	0.0033277403513398696
52903	0.0033277403513399806
183699	0.0033277403513399806
100057	0.003327831005822346
162086	0.0033278310058225125
239723	0.003327925284422939
22420	0.003327925284423161
160819	0.0033282128659304355
101324	0.003328212865930602
17432	0.0033283847796695687
244711	0.0033283847796697352
27079	0.0033284274789957546
235064	0.003328427478995921
74651	0.0033285476623121646
187492	0.003328547662312331
64039	0.003328706475980492
194835	0.003328706475980492
67308	0.0033287064759806584
198104	0.0033287064759806584
90517	0.0033288047600046333
171626	0.0033288047600048
133796	0.0033291573867045843
128347	0.00332915738670464
163041	0.00332924257065792
99102	0.003329242570658031
94195	0.003330436257286462
167948	0.0033304362572866286
219081	0.003331457966625151
43062	0.0033314579666252064
142508	0.003331526125811113
119635	0.0033315261258111684
1396	0.0033317327434875255
260747	0.003331732743487581
223794	0.0033321618184699586
38349	0.0033321618184701807
61253	0.0033323115374909174
200890	0.0033323115374910284
8329	0.0033334919093499504
253814	0.003333491909350006
36785	0.003333848756172153
225358	0.0033338487561722085
74072	0.0033338782850061977
188071	0.003333878285006253
86699	0.0033339908387810535
175444	0.003333990838781109
25651	0.0033343507995967636
236492	0.00333435079959693
56751	0.003334707646418855
205392	0.0033347076464190772
59667	0.00333484440964682
202476	0.0033348444096468755
143954	0.003334960372840867
118189	0.0033349603728410893
27873	0.003335380504324248
234270	0.0033353805043243034
83913	0.003337595900291479
178230	0.0033375959002915345
246343	0.0033376177995837475
15800	0.003337617799583914
216506	0.003338162988908433
45637	0.0033381629889085995
86120	0.0033393214614749755
213512	0.0033393214614749755
48631	0.0033393214614750866
176023	0.0033393214614750866
47284	0.0033396170383711565
214859	0.003339617038371212
206767	0.003339707541705428
55376	0.0033397075417055944
255055	0.003339986538690276
7088	0.0033399865386904426
183564	0.0033400382691128883
78579	0.0033400382691129438
5870	0.0033409615432793416
136666	0.0033409615432793416
125477	0.003340961543279508
256273	0.003340961543279508
8786	0.0033410983065071953
253357	0.0033410983065073063
39886	0.003341455153329398
222257	0.003341455153329509
230587	0.0033415237573714007
31556	0.0033415237573715117
103324	0.0033418324343383876
158819	0.003341832434338443
197476	0.0033426694252928213
64667	0.0033426694252929323
94412	0.0033433641824904825
167731	0.003343364182490538
122868	0.003343721029312685
139275	0.0033437210293127406
206188	0.00334503816439935
55955	0.003345038164399461
221731	0.0033452874814020594
40412	0.0033452874814022815
191783	0.003346004289039972
70360	0.0033460042890401387
1498	0.0033470994769456697
260645	0.003347099476945725
241577	0.0033471541770839774
20566	0.0033471541770840885
38458	0.003347378473930407
223685	0.0033473784739305734
54324	0.0033476355716229866
207819	0.003347635571623042
111543	0.0033477984542655825
150600	0.003347798454265638
121439	0.003347876304102826
140704	0.003347876304103048
40680	0.003348408178657891
221463	0.0033484081786580022
229588	0.003348528361974412
32555	0.0033485283619744677
136989	0.0033489789772723766
125154	0.0033489789772725986
15274	0.00334912483514771
246869	0.003349124835147821
31140	0.0033493819328401786
231003	0.0033493819328402896
63562	0.003349403832132558
198581	0.003349403832132669
127000	0.003349781113141548
135143	0.003349781113141659
214443	0.003351288651840534
47700	0.0033512886518407003
46750	0.003351421194945914
215393	0.0033514211949460804
140902	0.0033522581859004585
121241	0.0033522581859005696
6829	0.0033525415541556525
137625	0.0033525415541556525
124518	0.0033525415541558745
255314	0.0033525415541558745
45221	0.0033527427013032574
216922	0.003352742701303313
174918	0.003352751795950404
87225	0.003352751795950626
72572	0.0033529279298120107
189571	0.0033529279298120662
229209	0.0033530131137653463
32934	0.003353013113765513
238356	0.0033531290769593936
23787	0.0033531290769595046
110964	0.0033531290769595046
151179	0.0033531290769596156
199415	0.003354293234754002
62728	0.0033542932347542243
1821	0.0033551169109387047
260322	0.0033551169109388157
96827	0.003355545985921249
165316	0.0033555459859214154
141538	0.0033558207627837344
120605	0.0033558207627838454
204976	0.003356198043792724
57167	0.0033561980437927796
208127	0.0033566619738605308
54016	0.003356661973860642
120805	0.003356846692244786
141338	0.0033568466922448414
22314	0.00335714336839954
239829	0.0033571433683995955
197578	0.0033580361587509655
64565	0.0033580361587510765
213444	0.0033582932564434342
48699	0.0033582932564435453
250404	0.0033585722534282825
11739	0.0033585722534283935
2457	0.0033586794878219806
259686	0.0033586794878220916
94041	0.0033591510474316744
168102	0.00335915104743173
119219	0.0033593795644005775
142924	0.003359379564400744
175712	0.003359704821278897
86431	0.0033597048212790637
259116	0.003360940992534811
3027	0.003360940992534922
30606	0.003361186089415047
231537	0.0033611860894151024
15998	0.003362516690419537
246145	0.0033625166904197035
54426	0.00336300230508102
207717	0.0033630023050811864
141861	0.0033638381967768805
120282	0.003363838196776936
148578	0.0033638392960354535
113565	0.0033638392960356756
182594	0.00336433290608551
79549	0.0033643329060856764
115236	0.0033647101870944995
246032	0.0033647101870944995
16111	0.0033647101870946106
146907	0.0033647101870946106
249183	0.003365174117162306
12960	0.0033651741171625282
70509	0.0033660535927441115
191634	0.003366053592744167
38390	0.0033663502688989766
165782	0.0033663502688989766
96361	0.003366350268899032
223753	0.003366350268899032
123948	0.003367078926201028
138195	0.0033670789262010836
156870	0.0033678820170509605
105273	0.003367882017051127
111066	0.0033684958104175378
151077	0.0033684958104177043
88540	0.0033685517609625126
173603	0.003368551760962679
65416	0.0033686327247934855
196727	0.0033686327247935965
134573	0.003369839367215244
127570	0.003369839367215355
258002	0.0033703844053918353
4141	0.0033703844053919463
215859	0.0033704750598742006
46284	0.003370475059874367
102621	0.0033719125294255914
159522	0.0033719125294257024
224571	0.003372843798980729
37572	0.0033728437989808957
136019	0.003373273614245109
126124	0.0033732736142452757
249557	0.003373801124399778
12586	0.0033738011243999444
250506	0.0033739389868863157
11637	0.0033739389868865377
23674	0.003374097800554643
151066	0.003374097800554643
111077	0.0033740978005546984
238469	0.0033740978005548095
189458	0.0033742989477020258
72685	0.003374298947702248
96759	0.0033745177808897076
224151	0.0033745177808897076
37992	0.003374517780889874
165384	0.003374517780889874
191680	0.00337532865242951
70463	0.003375328652429621
149537	0.0033754193069118754
112606	0.0033754193069119864
13935	0.0033756423533516378
144731	0.0033756423533516378
117412	0.0033756423533518043
248208	0.0033756423533518043
23254	0.0033757717824636213
238889	0.003375771782463788
47951	0.003376135963401694
214192	0.003376135963401805
111389	0.003376513244410684
150754	0.0033765132444107393
234470	0.0033772869507042724
27673	0.0033772869507043835
135030	0.0033774457643725997
127113	0.003377445764372655
39349	0.0033779302797752875
222794	0.003377930279775454
31966	0.003378140521570039
230177	0.003378140521570261
130933	0.0033784018393849813
131210	0.003378401839385037
14571	0.0033792049302349136
141963	0.0033792049302349136
120180	0.00337920493023508
247572	0.00337920493023508
851	0.0033794115479114373
261292	0.003379411547911493
157829	0.0033794620279273824
104314	0.003379462027927549
78009	0.0033795822112439033
184134	0.0033795822112440144
207706	0.003379591305891161
54437	0.003379591305891272
243182	0.003379655689810801
18961	0.003379655689810912
223572	0.0033798484035836296
38571	0.0033798484035837406
115338	0.0033800769205526437
146805	0.0033800769205527548
224945	0.003381470806218201
37198	0.0033814708062182564
86477	0.0033816774238946135
175666	0.00338167742389478
9563	0.003381780287017855
252580	0.0033817802870181324
199261	0.0033830080248991035
62882	0.0033830080248993255
48745	0.0033830889887301874
213398	0.0033830889887302984
237653	0.0033832091720467083
24490	0.003383209172046764
99302	0.0033834248843706005
162841	0.0033834248843707115
255939	0.003383510068323936
6204	0.003383510068324047
145105	0.0033842693605891094
117038	0.003384269360589165
141384	0.0033845355529288357
120759	0.0033845355529289467
219754	0.0033850344823599388
42389	0.003385034482360161
258146	0.0033852356295074326
3997	0.003385235629507599
108014	0.003385793623477129
154129	0.0033857936234771846
253244	0.003386128571006952
8899	0.0033861285710070077
21611	0.0033872234634867437
149003	0.0033872234634867437
113140	0.0033872234634869103
240532	0.0033872234634869103
55627	0.0033877170735368
206516	0.0033877170735369666
119065	0.0033880943545457898
143078	0.0033880943545458453
21191	0.003388897445395722
240952	0.0033888974453958887
228046	0.0033890772033754457
34097	0.0033890772033756122
38815	0.003389734436350045
223328	0.003389734436350267
9937	0.0033904072942554375
252206	0.003390407294255493
132967	0.0033905714273047005
129176	0.003390571427304867
84586	0.003391172416026267
177557	0.003391172416026378
244141	0.003391235700687223
18002	0.0033912357006872784
29903	0.0033912661845021397
232240	0.0033912661845023617
122978	0.0033913735631736497
139165	0.0033913735631738717
118076	0.0033922665046731693
144067	0.0033922665046732248
170636	0.0033924897022611367
91507	0.0033924897022612477
205643	0.0033927169688232617
56500	0.0033927169688234837
221509	0.0033929740665157304
40634	0.0033929740665158414
150998	0.0033930695955231016
111145	0.003393069595523268
187958	0.00339334859250795
74185	0.0033933485925080054
131035	0.0033937685728430145
131108	0.003393768572843181
133603	0.0033941340041879764
128540	0.003394134004188143
197041	0.003394511285196966
65102	0.0033945112851970216
38236	0.003395065059044078
223907	0.0033950650590441334
92878	0.003395215137041774
169265	0.0033952151370418293
53779	0.0033953143760467874
208364	0.003395314376046954
260634	0.003395494134026511
1509	0.003395494134026733
56001	0.0033963440807742717
206142	0.0033963440807743828
165079	0.0033964303639860693
97064	0.0033964303639862914
108973	0.00339737363435344
153170	0.0033973736343536065
62491	0.003397683115153316
199652	0.0033976831151534825
167777	0.003398018062683139
94366	0.00339801806268325
