133354	0.0028863770066385186
128789	0.0028863770066386296
113543	0.0028864675426519826
148600	0.0028864675426519826
99893	0.0028884890630407334
162250	0.0028884890630409554
50365	0.0028885547132512235
211778	0.0028885547132512235
42812	0.0028886343315354113
219331	0.0028886343315354113
58463	0.0028892048993043318
203680	0.002889204899304443
104861	0.0028902095142187
157282	0.002890209514218811
193175	0.002890504679644579
68968	0.0028905046796446343
26330	0.002891116732690935
235813	0.0028911167326911014
254597	0.0028915664579888256
7546	0.002891566457988881
156517	0.002892386060473817
105626	0.002892386060473928
28459	0.002892922865520453
233684	0.002892922865520453
168045	0.002892950974308861
94098	0.0028929509743089166
147930	0.0028945456067573927
114213	0.0028945456067575037
242712	0.0028947222433405306
19431	0.002894722243340697
135912	0.002894862807695464
126231	0.002894862807695575
106140	0.002896438993427508
156003	0.002896438993427619
51701	0.0028964453390033507
210442	0.0028964453390035727
147367	0.0028965330844321624
114776	0.002896533084432329
99223	0.0028965671271461435
162920	0.00289656712714631
8060	0.0028972585959124997
254083	0.0028972585959126107
45775	0.0028976001643478133
216368	0.00289760016434798
60729	0.0028982447168235392
201414	0.0028982447168237058
172205	0.0028984630545498824
89938	0.0028984630545499934
197663	0.002898813842026282
64480	0.002898813842026393
181342	0.0028988632525794866
80801	0.0028988632525795976
114115	0.002899074501017118
148028	0.0028990745010172847
10811	0.0028991254471630867
251332	0.0028991254471631422
139764	0.002899254548246466
122379	0.0028992545482466325
92262	0.0028998442315013584
169881	0.002899844231501525
79443	0.0029000457673700186
182700	0.0029000457673701296
219845	0.002900190722365914
42298	0.002900190722366025
162764	0.002900335990860481
99379	0.0029003359908606474
174306	0.0029008675321118282
87837	0.0029008675321119948
205873	0.0029009086575720877
56270	0.0029009086575721432
189552	0.0029009580681252922
72591	0.0029009580681254032
228873	0.0029019901001859916
33270	0.0029019901001862136
69301	0.002902625407658954
192842	0.002902625407659065
52980	0.0029026748182121587
209163	0.0029026748182122697
12220	0.002902770676153521
249923	0.0029027706761536876
27871	0.0029033412439224415
234272	0.002903341243922608
201043	0.0029034746414363655
61100	0.002903474641436532
234893	0.002906328376730327
27250	0.0029063283767303827
48041	0.002906639981867132
214102	0.0029066399818671873
73499	0.0029069907693435315
188644	0.0029069907693436425
57178	0.002907040179896736
204965	0.002907040179896847
137453	0.002907087318926971
124690	0.0029070873189271373
168654	0.002907258517622968
93489	0.0029072585176231347
183608	0.002907903070098805
78535	0.0029079030700988606
118600	0.002908101958241094
143543	0.002908101958241205
94820	0.002908330032558304
167323	0.0029083300325584704
25149	0.002908732854292384
236994	0.002908732854292384
133690	0.0029087838004382416
128453	0.0029087838004383526
212120	0.0029088585879587514
50023	0.0029088585879588624
205203	0.002908986721677498
56940	0.002908986721677609
73261	0.0029090361322308134
188882	0.0029090361322308134
176864	0.0029093533331687738
85279	0.0029093533331689403
202322	0.0029097041206451735
59821	0.00290970412064534
49012	0.0029117491213858093
213131	0.0029117491213859203
30429	0.002911827044979387
231714	0.002911827044979498
118419	0.0029124069916431905
143724	0.0029124069916433015
61338	0.0029125522601378684
200805	0.0029125522601378684
181733	0.0029125642015149777
80410	0.0029125642015150888
150750	0.0029129995971977074
111393	0.0029129995971978184
20339	0.002913226594128182
241804	0.002913226594128293
238615	0.002913304367499703
23528	0.0029133043674997583
131815	0.0029134449318544142
130328	0.0029134449318546363
158960	0.002915094412743402
103183	0.0029150944127435685
206482	0.002915216200886195
55661	0.0029152162008863614
140843	0.002915244309674714
121300	0.002915244309674825
152029	0.002915255919045845
110114	0.0029152559190459004
88876	0.002915275034531817
173267	0.002915275034531928
170920	0.0029162983351422866
91223	0.0029162983351423977
75572	0.002916868902911318
186571	0.002916868902911318
36027	0.0029193035882042473
226116	0.0029193035882043583
114451	0.002921481294816841
147692	0.0029214812948170077
153308	0.002921485398254542
108835	0.002921485398254653
178405	0.0029215778444003915
83738	0.002921577844400447
203863	0.00292192863187668
58280	0.0029219286318768467
146782	0.002922073900371358
115361	0.002922073900371469
167513	0.002922321036435971
94630	0.0029223210364360264
208204	0.002923135678715605
53939	0.002923135678715827
174642	0.0029232743259116623
87501	0.002923274325911829
114994	0.0029239751759020383
147149	0.0029239751759021493
77867	0.0029249588025503925
184276	0.002924958802550559
61546	0.002925008213103708
200597	0.002925008213103708
208023	0.0029274407121178125
54120	0.0029274407121179236
191702	0.002927490122671017
70441	0.002927490122671128
38585	0.002927789389261193
223558	0.002927789389261304
120036	0.0029285081735994645
142107	0.002928508173599631
79276	0.002928604031540827
182867	0.0029286040315409934
137789	0.002929494112726694
124354	0.0029294941127268603
192981	0.0029297464445191546
69162	0.002929746444519321
129828	0.0029297655600052375
132315	0.0029297655600053485
237330	0.002931139648092107
24813	0.002931139648092218
93009	0.0029314706154767167
169134	0.0029314706154768277
104537	0.0029320355293117606
157606	0.002932035529311816
65437	0.0029332625724262096
196706	0.002933262572426376
200746	0.0029346171558256584
61397	0.002934617155825714
166823	0.0029348804593013478
95320	0.002934880459301459
182069	0.0029349709953147007
80074	0.0029349709953148673
210581	0.002935926513174758
51562	0.002935926513174869
194260	0.0029359759237279626
67883	0.0029359759237280736
108697	0.002937547609552782
153446	0.002937547609552893
84402	0.002938111520520148
177741	0.0029381115205203145
147043	0.002938359099525112
115100	0.002938359099525223
10617	0.0029383672120377735
251526	0.002938367212037829
128394	0.002938385615525174
133749	0.002938385615525285
98899	0.002938393142239204
163244	0.002938393142239315
41818	0.002938538410733771
220325	0.002938538410733882
87395	0.002939059949515599
174748	0.00293905994951571
30954	0.002939144557721818
231189	0.002939144557721929
186907	0.002939275696711041
75236	0.002939275696711152
227598	0.002940090338990675
34545	0.0029400903389908417
248329	0.002940337475055177
13814	0.002940337475055399
215888	0.0029411289687518716
46255	0.002941128968752038
100308	0.0029420383712296383
161835	0.0029420383712297493
34669	0.0029420664800180463
227474	0.0029420664800181573
117814	0.002942429166342353
144329	0.0029424291663424085
188316	0.0029429209257014755
73827	0.002942920925701531
178741	0.0029439846382001145
83402	0.0029439846382002255
91555	0.0029445720297566202
170588	0.0029445720297567313
11896	0.0029445966912464705
250247	0.0029445966912465815
119093	0.0029446854881904905
143050	0.0029446854881906015
161619	0.002946527699643986
100524	0.002946527699644097
86960	0.0029465973215770935
175183	0.00294659732157726
231576	0.002947205962827937
30567	0.002947205962828048
223041	0.002947589477988344
39102	0.0029475894779883993
133496	0.0029480255653129284
128647	0.002948025565313095
234569	0.0029481543918232767
27574	0.0029481543918233877
151477	0.0029491073399329215
110666	0.0029491073399330325
241698	0.002949107681298968
20445	0.002949107681299079
49885	0.0029501744198485724
212258	0.0029501744198486834
43359	0.0029507629219653886
218784	0.002950762921965444
105126	0.0029508244313858345
157017	0.002950824431386001
120372	0.0029509149673991875
141771	0.002950914967399354
95263	0.0029515813931095813
166880	0.002951581393109637
118225	0.0029516487565178773
143918	0.0029516487565179883
68307	0.0029525294868573138
193836	0.0029525294868574803
177307	0.002952604693720051
84836	0.0029526046937202177
11226	0.0029526747553519916
250917	0.0029526747553521027
238729	0.002953666472064298
23414	0.0029536664720644645
214434	0.002954230383031775
47709	0.002954230383031886
206288	0.0029544579657609926
55855	0.002954457965761048
140649	0.0029544860745494006
121494	0.002954486074549456
4077	0.002956202824636156
258066	0.002956202824636378
44638	0.0029569924011740856
217505	0.002956992401174141
88501	0.0029588218328086002
173642	0.0029588218328087668
119702	0.0029589930315047086
142441	0.0029589930315048196
54063	0.0029590211402931166
208080	0.0029590211402932276
45917	0.002959248723022334
216226	0.002959248723022334
166238	0.0029604212752405434
95905	0.0029604212752406545
192684	0.0029608889589083365
69459	0.0029608889589084475
44001	0.002961239746384847
218142	0.002961239746384847
31290	0.002961551351521652
230853	0.0029615513515217073
203977	0.0029622907364414974
58166	0.002962290736441553
174448	0.002962516090786238
87695	0.00296251609078646
155865	0.0029625940143798157
106278	0.0029625940143799823
92712	0.0029626131298658986
169431	0.0029626131298660097
211106	0.002963244025917189
51037	0.0029632440259172443
226352	0.0029633345619304308
35791	0.002963334561930653
89780	0.0029650513120174082
172363	0.0029650513120175193
37310	0.0029658896280657654
224833	0.0029658896280658764
53195	0.0029659844086203924
208948	0.002965984408620559
29415	0.0029662124829377134
232728	0.00296621248293788
173391	0.0029668817844769046
88752	0.002966881784477071
98732	0.002966951406410012
163411	0.0029669514064101787
198339	0.002968648349368941
63804	0.002968648349369052
141258	0.0029687936178635077
120885	0.0029687936178636742
168796	0.002968907076297489
93347	0.0029689070762975445
78952	0.0029704300466338873
183191	0.0029704300466339983
45029	0.0029706933501095767
217114	0.0029706933501096877
225682	0.002971412626035952
36461	0.0029714126260361184
160043	0.00297144073482436
102100	0.0029714407348245264
23471	0.0029731574849112263
238672	0.002973157484911393
15325	0.002973385067640444
246818	0.002973385067640555
230037	0.0029742738880439434
32106	0.002974273888043999
172956	0.0029744191565385103
89187	0.0029744191565386213
218533	0.0029749406953203383
43610	0.002974940695320394
125454	0.0029750088397934027
136689	0.0029750088397936247
65113	0.00297508858751927
197030	0.002975088587519381
131957	0.002975093490528935
130186	0.0029750934905289905
259094	0.002975730271858046
3049	0.002975730271858268
152294	0.0029758708362128683
109849	0.002975870836213035
95644	0.0029767064743944083
166499	0.0029767064743944083
244929	0.002976781261914807
17214	0.002976781261914918
81977	0.0029775330580511516
180166	0.0029775330580512627
161322	0.002977670214033168
100821	0.0029776702140333344
78282	0.0029785081107392974
183861	0.0029785081107394085
186713	0.002978517461585728
75430	0.0029785174615857835
167908	0.0029803517033848426
94235	0.002980351703384898
142799	0.0029810181290951254
119344	0.0029810181290952364
56506	0.0029817294925628124
205637	0.002981729492562868
67702	0.0029825516615564762
194441	0.0029825516615565872
117928	0.002982791270907059
144215	0.0029827912709071702
111694	0.0029828257565613914
150449	0.002982825756561558
138204	0.0029830434209155987
123939	0.0029830434209157097
67370	0.0029837326615348436
194773	0.00298373266153501
190873	0.0029840295418267493
71270	0.002984029541826805
204313	0.0029846975302412204
57830	0.0029846975302413314
187992	0.002984746940794425
74151	0.002984746940794536
181075	0.0029848750745131714
81068	0.0029848750745132824
64423	0.002987648010384647
197720	0.002987648010384758
74855	0.0029890121707929485
187288	0.002989012170793004
145357	0.002989503930152071
116786	0.0029895039301521265
228502	0.0029898666164762666
33641	0.002989866616476433
162863	0.0029898947252646746
99280	0.002989894725264841
114719	0.0029899287679787667
147424	0.0029899287679788777
104932	0.0029900661962605213
157211	0.0029900661962606323
233347	0.0029900838768158744
28796	0.00299008387681593
192152	0.0029902590210354463
69991	0.0029902590210355573
151153	0.002990933355025871
110990	0.0029909333550260375
70260	0.0029910374626134217
191883	0.0029910374626134772
82586	0.0029918406013653698
179557	0.0029918406013654253
113960	0.00299186557408071
148183	0.0029918655740808764
