188193	0.002989729494164095
257620	0.002989865824612248
4523	0.0029898658246123033
59424	0.0029899719886722353
202719	0.0029899719886722353
402	0.002990004525057377
261741	0.002990004525057377
16174	0.0029901511447876783
245969	0.002990151144787734
44562	0.00299026246178441
217581	0.0029902624617844653
56498	0.0029904671900782276
205645	0.0029904671900783386
111418	0.0029911093601732164
150725	0.002991109360173272
35523	0.0029911666085449817
226620	0.0029911666085450372
19246	0.0029917173169295985
242897	0.002991717316929654
112053	0.002992208904740723
150090	0.002992208904740723
152258	0.002992274180439014
109885	0.002992274180439125
133217	0.0029922871343425195
128926	0.0029922871343426305
21414	0.0029927657682501385
240729	0.0029927657682501385
21677	0.0029928501989295864
240466	0.0029928501989295864
87806	0.0029928719323101816
174337	0.002992871932310237
9741	0.0029930549272233486
252402	0.002993054927223404
5979	0.0029942444175909966
256164	0.0029942444175909966
241193	0.002994282183805208
20950	0.0029942821838052636
135479	0.0029955190844404567
126664	0.002995519084440512
83892	0.002995632165597728
178251	0.0029956321655977836
163755	0.0029957695122988515
98388	0.0029957695122989625
257865	0.002996050009203055
4278	0.0029960500092031106
47407	0.0029961237534088525
214736	0.0029961237534089635
15710	0.0029968968072677793
246433	0.002996896807267835
67258	0.0029971495910581236
194885	0.0029971495910581236
192530	0.0029973426422997274
69613	0.002997342642299783
67001	0.0029985321092356187
195142	0.0029985321092356743
107103	0.0029986398126375935
155040	0.0029986398126375935
51291	0.0029987836023186443
210852	0.0029987836023186998
195086	0.002998839186853952
67057	0.002998839186854063
143104	0.0029988445409313558
119039	0.0029988445409314113
178213	0.0029989174164557486
83930	0.0029989174164558596
125296	0.0029999315577262653
136847	0.0029999315577262653
95720	0.003000551427716436
166423	0.0030005514277164913
25152	0.0030007123045106
236991	0.0030007123045106554
227769	0.0030011121812380526
34374	0.003001112181238108
163811	0.0030016017837907194
98332	0.0030016017837908304
235272	0.003002001906417362
26871	0.0030020019064174175
259732	0.0030027540355220816
2411	0.0030027540355221927
87549	0.0030028097679836163
174594	0.0030028097679836163
186530	0.003003014496277434
75613	0.0030030144962774896
230295	0.0030031221996792423
31848	0.0030031221996793533
98491	0.0030031221996793533
163652	0.0030031221996793533
110142	0.0030034075198547283
152001	0.0030034075198547283
62853	0.003003936299192489
199290	0.0030039362991926
101103	0.0030043116666153002
161040	0.0030043116666153002
9797	0.0030043163688663332
252346	0.0030043163688663332
16690	0.003004464512224081
245453	0.0030044645122241365
240410	0.0030045210971600955
21733	0.003004521097160151
20058	0.003004756210939874
242085	0.0030047562109399295
3185	0.0030048344405417815
258958	0.0030048344405417815
146980	0.0030048900250770894
115163	0.003004890025077145
152202	0.003005097115650557
109941	0.003005097115650668
135329	0.0030051753452524643
126814	0.00300517534525252
44305	0.003005419238509388
217838	0.003005419238509388
19302	0.003005653979160028
242841	0.0030056539791600834
115382	0.003006022143317244
146761	0.003006022143317244
226676	0.0030062046875447
35467	0.0030062046875447557
111474	0.0030062619359164655
150669	0.0030062619359164655
109472	0.0030073526429522657
152671	0.0030073526429522657
25967	0.0030083648623852044
236176	0.0030083648623852044
1185	0.003008798755908093
260958	0.003008798755908093
18058	0.0030088769855098896
244085	0.0030088769855098896
133270	0.0030094617461898787
128873	0.0030094617461899342
118202	0.0030096577322941687
143941	0.003009657732294224
197290	0.003009696897257219
64853	0.0030096968972572746
56015	0.0030104823462926422
206128	0.0030104823462926422
4033	0.003010487700370046
258110	0.003010487700370046
17857	0.003010566581305829
244286	0.003010566581305829
197089	0.0030113864930531586
65054	0.003011386493053214
213962	0.0030114647226550106
48181	0.0030114647226551217
132123	0.0030116303017002077
130020	0.0030116303017002632
208740	0.0030116718132285336
53403	0.003011671813228589
187791	0.0030124396989624214
74352	0.003012439698962477
4121	0.003012596844999993
258022	0.003012596845000104
127408	0.003012819768636099
134735	0.00301281976863621
20265	0.0030133899591782143
241878	0.00301338995917827
138847	0.0030137016387234983
123296	0.003013701638723554
6733	0.0030137863119359953
255410	0.003013786311936051
40307	0.00301386719433705
221836	0.00301386719433705
113129	0.003014530245338154
149014	0.003014530245338154
212852	0.0030148495941311193
49291	0.003014849594131175
257779	0.0030148581588577694
4364	0.003014858158857825
218074	0.0030150566847045868
44069	0.0030150566847046423
201201	0.0030151349143064943
60942	0.00301513491430655
241131	0.0030154967886379946
21012	0.00301549678863805
129777	0.0030158247021576656
132366	0.0030158247021576656
21969	0.0030159548260538793
240174	0.0030159548260538793
160804	0.00301616425659873
101339	0.0030161642565987856
45602	0.0030162215049704955
216541	0.0030162215049704955
7909	0.0030165331845156684
254234	0.003016533184515724
2866	0.0030165897694517385
259277	0.0030165897694517385
13710	0.0030167363891820953
248433	0.0030167363891820953
201402	0.003016824510102434
60741	0.0030168245101024893
49029	0.003017117982483275
213114	0.003017117982483275
22170	0.003017644421849819
239973	0.003017644421849819
5297	0.0030177226514516153
256846	0.0030177226514516153
62274	0.0030179893303682315
199869	0.0030179893303683425
238311	0.0030191323776149748
23832	0.0030191323776150303
59079	0.00301995228936236
203064	0.00301995228936236
139106	0.003020441891914971
123037	0.003020441891915082
180247	0.003020502853959328
81896	0.0030205028539593837
196105	0.003020511829102568
66038	0.0030205118291026234
122524	0.003020690008708027
139619	0.0030206900087080824
26957	0.003020810056072132
235186	0.0030208100560721873
238729	0.0030208674281995695
23414	0.003020867428199625
13909	0.003022205038493264
248234	0.003022205038493375
105215	0.003022209740744408
156928	0.003022209740744408
10285	0.003022577881469979
251858	0.003022577881469979
223995	0.0030227764073167407
38148	0.003022776407316796
83437	0.003023711639376092
178706	0.003023711639376092
6523	0.0030237673718375158
255620	0.0030237673718375158
163409	0.00302433280417852
98734	0.0030243328041785755
229578	0.0030248243919897
32565	0.0030248243919897555
215280	0.0030256467076553717
46863	0.0030256467076554827
256400	0.0030262315056229783
5743	0.0030262315056230338
91804	0.003026414500536201
170339	0.0030264145005362564
80634	0.003028624792147161
181509	0.003028624792147161
99191	0.003029422147576011
162952	0.0030294221475760663
250545	0.003029624600091818
11598	0.003029624600091929
107678	0.0030299927642490343
154465	0.00302999276424909
261977	0.003030471398156598
166	0.0030304713981566533
34918	0.0030306351354846273
227225	0.0030306351354846273
134289	0.0030311343884384945
127854	0.00303113438843855
108279	0.0030316796838141258
153864	0.0030316796838141258
47767	0.003032009663623214
214376	0.0030320096636232696
16838	0.0030322392235543894
245305	0.003032239223554445
1867	0.003032276989768712
260276	0.003032276989768712
76157	0.003032537450524009
185986	0.003032537450524009
9587	0.0030332373149072334
252556	0.0030332373149072334
29069	0.0030336982669820767
233074	0.0030336982669820767
105072	0.0030346648102819174
157071	0.0030346648102819174
82716	0.0030346873308539357
179427	0.0030346873308539912
73180	0.0030351796944934617
188963	0.003035179694493517
39635	0.003035354798814671
222508	0.0030353547988147267
107306	0.0030354120471864365
154837	0.003035412047186492
27571	0.0030354298775758792
234572	0.0030354298775759347
243140	0.0030357376869282193
19003	0.003035737686928275
99546	0.003037371698188851
162597	0.003037371698188851
228989	0.003037477862248783
33154	0.0030374778622489496
55867	0.0030382570576229506
206276	0.0030382570576229506
2771	0.0030386399457364432
259372	0.0030386399457364988
56687	0.00303873964685919
205456	0.00303873964685919
119580	0.0030393074136971787
142563	0.0030393074136972342
33319	0.0030393817166300408
228824	0.0030393817166300963
14561	0.0030402739569971304
247582	0.0030402739569971304
31434	0.003040352186598927
230709	0.003040352186598927
49991	0.0030411495420278323
212152	0.0030411495420279433
223412	0.003041717754782458
38731	0.003041717754782569
53702	0.003041755520996725
208441	0.003041755520996725
24433	0.003042540070448241
237710	0.003042540070448241
226004	0.0030430173056070764
36139	0.003043017305607132
145499	0.003043105502789245
116644	0.0030431055027893006
225113	0.0030435233463945166
37030	0.003043523346394572
14655	0.0030435970906003695
247488	0.003043597090600425
106333	0.003044090012966849
155810	0.0030440900129669046
109269	0.0030441248775011642
152874	0.0030441248775011642
48462	0.003044370144459241
213681	0.0030443701444592963
247832	0.003044936058881176
14311	0.0030449360588812313
125609	0.003044974813427692
136534	0.003044974813427692
7308	0.0030451392635474916
254835	0.003045139263547547
183874	0.0030454256614338426
78269	0.0030454256614339537
10577	0.003045682508594272
251566	0.003045682508594272
53030	0.003045917249244967
209113	0.003045917249244967
99753	0.0030460054464271913
162390	0.0030460054464271913
206271	0.0030463922047336833
55872	0.003046392204733739
125501	0.0030470271363093326
136642	0.003047027136309388
22714	0.003047167376096338
107625	0.003047167376096338
154518	0.003047167376096338
239429	0.003047167376096338
10778	0.0030473721043902113
251365	0.0030473721043902113
58931	0.0030477270006926682
203212	0.0030477270006926682
100756	0.0030483299055004687
161387	0.003048329905500524
202520	0.0030494752436088235
59623	0.003049475243608879
124516	0.0030500673197342842
137627	0.0030500673197343398
120301	0.003050283105175078
141842	0.0030502831051751333
108365	0.003050487833468951
153778	0.003050487833468951
256565	0.003050628073255901
5578	0.0030506280732559565
109471	0.003051200205839155
152672	0.003051200205839155
232042	0.0030514096363840615
30101	0.003051409636384117
31326	0.003051649763138098
230817	0.003051649763138098
247690	0.00305172799273995
14453	0.0030517279927400054
68351	0.0030517850038067063
193792	0.0030517850038067618
52810	0.0030522295481313355
209333	0.0030522295481314465
35937	0.003052307777733243
226206	0.0030523077777332985
119688	0.003052694536039846
142455	0.003052694536039846
179526	0.003053285065105993
82617	0.0030532850651060484
102902	0.003053482915448491
159241	0.003053482915448602
221682	0.0030540495820209346
40461	0.00305404958202099
233753	0.0030554478522300532
28390	0.0030554478522301087
41026	0.0030556949602746353
221117	0.003055694960274691
169795	0.0030559374547827756
92348	0.003055937454782831
25778	0.0030566373191660556
236365	0.0030566373191660556
12165	0.003056876762067895
249978	0.003056876762067895
166022	0.0030569350833813402
96121	0.0030569350833813957
15301	0.0030573812525681587
246842	0.0030573812525682142
11499	0.0030583477958679994
118840	0.0030583477958681105
143303	0.0030583477958681105
250644	0.0030583477958681105
12689	0.0030585707195041056
249454	0.0030585707195041056
54882	0.0030588373984207218
207261	0.003058837398420833
186931	0.003059398151942394
75212	0.0030593981519424496
185878	0.003059464499213016
76265	0.0030594644992130715
121452	0.003059537262804002
140691	0.0030595372628040574
107104	0.0030599130361538274
155039	0.0030599130361539384
202222	0.003060172194379651
59921	0.0030601721943797067
31533	0.003060283511376438
230610	0.003060283511376438
99766	0.0030607750991875626
162377	0.0030607750991875626
171599	0.00306117497591496
90544	0.0030611749759150153
159535	0.003061250054676279
102608	0.0030612500546763344
245604	0.003062322931322581
16539	0.003062322931322692
93156	0.003062364442850962
168987	0.0030623644428510177
250826	0.0030625300218961593
11317	0.003062530021896215
28190	0.003062608251498067
233953	0.003062608251498067
207422	0.0030634281632453964
54721	0.003063428163245452
242992	0.0030635123982585277
19151	0.0030635123982585832
249293	0.003063694842161957
12850	0.0030636948421620125
100904	0.003063814921551833
